Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
55.696,12.104,1.0,0,180,0.5629265250978627,3.4641632313714625,interior,0.04,12,glass,glass,,True,True
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2019-12-07 15:00:00+01:00,6.44899250393112,41.301795191235,0.2,14.5,41.941370499504096,69.90629887549379,84.30836615731222,213.73384314162973,6.409761610370874e-16,27.974913036185644,47.023253354994154,1.0,27.974913036185644,8.730897284833027,3.4641632313714625,7.57777774069044,4.02611110508442,43.49116263646336,43.67578592234081,43.83734325487413,43.9948694171916,44.16398335269587,44.06872894236485,43.81721881755099,43.723528902104015,43.64974430633488,43.83041459163515,43.56149542883731,43.49509354424758,4.665358799167622,4.347098284563874,4.369187254412452,4.357479029730646,4.260765265123577,4.43739429355571,4.40937220745679,4.6359782304612285,4.631279965151483,4.856727572154598,4.926289672390656,4.910965661415886,27.554990949498382,270.0,0.33162666030152854,2.57759598057726
2019-12-08 09:00:00+01:00,0.221310958349972,1.1874972777755,0.2,8.5,1.1908363261023072,87.00402134535435,89.1355121446976,134.96938335137708,0.0,0.8401523739077428,1.1982427930794626,1.0,0.8401523739077428,0.0008214910208769416,3.4641632313714625,8.46966280562154,6.09213482395986,1.1254883943455487,1.1254883943455487,1.1254883943455487,1.1254883943455487,1.1254883943455487,1.1254883943455487,1.125656056470324,1.125656056470324,1.125656056470324,1.125643286762351,1.125643286762351,1.125643286762351,0.1296472912875191,0.12362464135063536,0.11860237577360071,0.11488108520972354,0.11244957469683192,0.11147329000994456,0.11204546922138812,0.11404856027330718,0.11733444289732477,0.12173010383011075,0.12702091121775647,0.13296597698262821,3.0143141633677857,90.0,0.5366338043452762,2.4655468028356076
2019-12-08 10:00:00+01:00,0.264288518453637,5.71259670091999,0.2,9.5,5.736172591699735,71.99975027779725,84.88211972601304,144.94983487083044,1.2819523220741739e-15,4.104503475924687,5.404265283472176,1.0,4.104503475924687,1.13264771526504,3.4641632313714625,8.16666683091057,5.99111111031638,5.153230871613296,5.177033483973029,5.197254028762934,5.219404057108235,5.202295918971737,5.164551650345852,5.147984382049887,5.172103316351498,5.157053372865778,5.119401443666578,5.144448759651824,5.104944581342639,0.6264056553690812,0.6113367819320745,0.577164699195649,0.5737063601912848,0.5866917167404868,0.5787430808728978,0.6033378120297788,0.603299495008568,0.6338770717923888,0.6379379067545039,0.6678443824470858,0.670547604892067,23.397960081902042,90.0,0.3643689174471201,2.5463944664987115
2019-12-08 11:00:00+01:00,0.281588984239432,10.9669714570045,0.2,10.5,11.011645664323073,66.69555090395738,80.87143022434132,158.29011837090047,0.0,8.158591449012032,8.059299103151142,1.0,8.158591449012032,3.5655765345799324,2.792707456760429,8.14944451120164,6.92111110753483,6.9887145226118985,7.155927835192914,7.233318543352629,7.399093835543036,7.4739475878812955,7.636042597572213,7.709437126723817,7.782459176091472,7.655544878138929,7.586630820124986,7.518566590558563,7.4513541397760426,2.4554984707190264,2.5111526181900925,2.5998181591201104,2.6969849126610645,2.793626759926251,2.891964593669234,2.987937394011616,2.9512124714001335,2.9130630673298428,2.8669416619938075,2.8205765844821213,2.7663206614309837,60.0,90.0,0.12991382320564338,2.9641632313714625
2019-12-08 12:00:00+01:00,0.297441009514861,17.4279082828097,0.2,11.5,17.48608003383695,76.29997775549452,78.72173845763844,172.17146434145025,0.0,12.678907294444056,15.44659535152343,1.0,12.678907294444056,3.872604959928265,1.4028638126944657,8.39722233348422,6.33166666494475,14.424628189487597,14.516175080317284,14.704820416341668,14.80176009837617,14.886125832811535,14.967172586869422,14.907858357956304,14.840909739130481,14.78708187999632,14.723914761492592,14.571362386553147,14.509600174391183,2.3079984174008366,2.2976144877500486,2.27928121330051,2.3512155587022265,2.279390485510348,2.284672411383276,2.340807526062498,2.351248321986786,2.465569386607253,2.417793029284001,2.4199430719087354,2.4148303659256016,34.33338628158105,90.0,0.28092286451702864,2.6383934440360095
2019-12-08 13:00:00+01:00,0.307352957046694,31.6527088801066,0.2,12.5,31.71339856673753,77.01728913937416,78.61157750318358,186.2749524491436,0.0,22.87555833978092,28.95837708057562,1.0,22.87555833978092,6.643425710939825,1.3137997522316727,8.83333343399895,5.87444445225927,27.429881362920657,27.58481668586777,27.721639004701586,27.853372608976194,27.99610583041836,27.902928876579384,27.676582086433996,27.58409394178475,27.509173218771622,27.64900812617115,27.423185154150815,27.342410234916102,3.7969530308510717,3.7422689718755984,3.5503302938950343,3.623933279100997,3.5314378741999857,3.682389445638807,3.6473325768703373,3.8347239951859726,3.814004477771087,4.000241317652152,4.042394715833606,4.012175199532379,28.48569065527817,270.0,0.32445689257597465,2.585226978017727
2019-12-08 14:00:00+01:00,0.310306528955698,24.3273541026645,0.2,13.5,24.37829893485754,67.85064492589657,80.55063983974928,200.19678587086057,0.0,18.085763239825795,17.83254001108032,1.0,18.085763239825795,7.989700234270571,2.5659435907355057,9.2111111164093,5.46166666348775,15.38308313312211,15.754254194331548,15.926129441029106,16.293985804084798,16.460120870675286,16.819756877120817,16.98261447111971,17.14463207172818,16.893222555211093,16.75521718291449,16.61895113712022,16.48443925727817,5.441977064573074,5.566430116306555,5.764032348987355,5.980288683279692,6.195235135765285,6.413715435416364,6.626838652159858,6.558979445619152,6.488045512187864,6.399598698064694,6.310724968236247,6.204521789756636,60.0,270.0,0.12991382320564338,2.9641632313714625
2019-12-08 15:00:00+01:00,0.524422213724917,24.8246181249618,0.2,14.5,24.87600581320906,70.15660847319621,84.37661134439372,213.60245072147404,1.2819523220741739e-15,17.88931027706822,23.000724848224376,1.0,17.88931027706822,5.1706577428238285,3.4641632313714625,9.65111112064785,5.12777778373824,21.742316682550793,21.847594211716167,21.964703594754898,22.066195625696416,22.175014895980407,22.10748555444021,22.053648413289395,21.989587019659968,21.820713297026135,21.92709937480876,21.878166352658827,21.700506104262058,2.922315332443397,2.7828327125834287,2.7307294759013963,2.7807713904450098,2.716015323817629,2.8274104560142734,2.8058250012183765,2.951425502454373,2.9454551317239615,2.9904878075516845,3.081896146532812,3.1175573573430495,27.270099538357293,270.0,0.3338336466348181,2.5753067681840327
2019-12-09 09:00:00+01:00,0.341584198433777,3.9992702089507,0.2,8.5,4.004203255340802,87.13239217403022,89.17252447489761,135.13044046640823,3.7176617340150956e-15,2.8290728646410037,4.013810361773649,1.0,2.8290728646410037,0.0025487172408088935,3.4641632313714625,7.14999985694885,4.75258618387682,3.784429275076566,3.7844292750765662,3.7844292750765662,3.7844292750765662,3.7844292750765662,3.7849939299632194,3.7849939299632194,3.784950930103387,3.784950930103387,3.784950930103387,3.784950930103387,3.784950930103387,0.4365793861168822,0.4163172808922663,0.39940971611220477,0.3865935671835559,0.37838799900500386,0.37535281219547917,0.37698133793793087,0.3839984836922253,0.3950658990212058,0.4098851513232028,0.4277348927459787,0.4478017812378501,2.8931433550949066,90.0,0.5376898141271957,2.465437826829487
2019-12-09 10:00:00+01:00,0.281715219883297,29.7899435962501,0.2,9.5,29.8144293455684,72.47670342850256,85.01374993312429,144.89082246919486,0.0,20.73843397218273,30.46849864173866,1.0,20.73843397218273,5.973882613598189,3.4641632313714625,7.19703936576843,4.6486842208787,28.570124494493648,28.68641726830557,28.785381995665162,28.892188619241573,28.841620521979344,28.669958315655414,28.619535699108617,28.724335320067915,28.564166917420543,28.519197134897823,28.50978248395853,28.466790780786752,3.192339496492566,3.055107474262034,2.9503746351569795,2.926336268641869,2.866869748629255,2.963589078034534,3.0436825972065944,3.0985525125003903,3.2133838236033703,3.2546366247205585,3.408153737432237,3.4425186136193964,22.67696724941173,90.0,0.37015894844752467,2.5414700832613097
2019-12-09 11:00:00+01:00,0.350776530564245,29.1340924812687,0.2,10.5,29.189002245009622,66.68853744044775,80.9940092365539,158.2136188622968,0.0,21.65332688169141,21.39809426169493,1.0,21.65332688169141,9.611135527996021,2.832236726488787,6.70499994754791,4.91416666309038,18.422583853953245,18.867070770198065,19.07291262773174,19.513470653293474,19.712458342298692,20.14317821174926,20.33824021289955,20.532295955186203,20.24626316300452,20.088435747458377,19.93261792265915,19.77882432670413,6.516958203273866,6.6662043661172685,6.902958663842633,7.161949534111141,7.419335487282617,7.680942628545111,7.936132729299042,7.861513331039522,7.783305681465176,7.684212749737755,7.584695135324299,7.46451028028662,60.0,90.0,0.12991382320564338,2.9641632313714625
2019-12-09 12:00:00+01:00,11.1821397444755,89.0608597558213,0.2,11.5,91.22671731269254,76.33613739499341,78.83185072656481,172.0771496342835,0.0,65.52366861556993,84.67907670071676,1.0,65.52366861556993,20.449497163634376,1.4127949265890085,7.4054755546174,4.85561959784724,76.33586427465151,76.74789347267239,77.14130139529894,77.53251848609122,77.98446578979615,78.35563681515245,78.11239629100831,77.9440341953716,77.72545231118701,77.56634374042008,77.35548134688072,77.20286996410692,11.979690544365027,11.452594055637558,11.470964288353995,11.425617631872084,11.384007946105132,11.60508048099884,11.709122106020475,11.839783252131546,12.142302127242942,12.27877541739995,12.398704170986306,12.498486384141284,34.9218758004759,90.0,0.2766970402911916,2.644229863280353
2019-12-09 13:00:00+01:00,0.361977429646584,55.4230846616956,0.2,12.5,55.49397369674853,77.1524861250085,78.70630261951857,186.16481669029722,0.0,39.970146247108154,51.15557579545888,1.0,39.970146247108154,11.682712047666092,1.3107809873286342,7.38044699343889,4.15418995725375,47.94807457631217,48.180811255248464,48.44499109290122,48.669449729321435,48.91286546489338,48.77310349603077,48.662148950679885,48.26817765203693,48.15893016723807,48.394256691858224,48.29493973412931,47.90769262475726,6.613833557190381,6.516457040860292,6.1648666020174225,6.277820976672949,6.12602461182572,6.381811463536736,6.3360025209775275,6.662611551112353,6.64558310941466,6.973570777706975,6.95401524790148,7.0399962305497,28.268545969302835,270.0,0.32612413692508624,2.5834257473146756
2019-12-09 14:00:00+01:00,26.5312337500756,70.5077164293001,0.2,13.5,74.82799783064934,67.993743987474,80.62836302302213,200.07454431214367,0.0,50.61433374319077,77.89487927637926,1.0,50.61433374319077,24.2312846283256,2.5713029110155663,7.62290491072159,4.18435753840308,66.00755409665621,66.89926508454775,67.28719256737531,68.18456645898776,68.57625674262226,69.46341101086392,69.85578246030221,70.24913035073735,70.29012093775322,70.26797321950615,70.24878878456337,70.23222461125735,15.014364669750744,15.02885119375689,15.284793982674902,15.6736212740357,16.104741123880043,16.600430161324564,17.10758022283226,17.2202861591431,17.349218123522927,17.437612965919513,17.540512888669802,17.600645053618397,60.0,270.0,0.12991382320564338,2.9641632313714625
2019-12-09 15:00:00+01:00,14.5898807199606,36.0530753386648,0.2,14.5,37.467317442383525,70.37929525618544,84.43740916684223,213.4720653892333,1.2819523220741757e-16,24.147109992667197,45.632535714212956,1.0,24.147109992667197,8.163492489519932,3.4641632313714625,7.29766074398107,3.70614034739154,41.51314838479962,41.649795514116065,41.80194653640034,41.78575158333854,41.91565753649209,41.925607281511354,41.9202199018439,41.92863036235285,41.936286271567695,41.920961005886404,41.928410076889044,41.92326586494362,3.9633512845293417,3.8130955948673573,3.743422979087113,3.7360299427951174,3.777948530837752,3.8527830791289333,3.9558080947489884,4.080181330121593,4.2053693730636175,4.3254654742095475,4.448700528179866,4.564688953968577,27.027497953660045,270.0,0.33571749107414034,2.5733746933715462
2019-12-10 09:00:00+01:00,131.69130089504,11.1085039448264,0.2,8.5,12.71064606660577,87.58457476002923,89.30292854788102,135.07883715053555,0.0,7.920192578252153,16.653573863732657,1.0,7.920192578252153,0.005012169995977766,3.4641632313714625,1.86821192779288,1.01523178934261,11.734087650103026,11.734087650103026,11.734087650103026,11.734087650103026,11.734087650103026,11.734087650103026,11.734087650103026,11.734087650103026,11.734087650103026,11.734087650103026,11.734087650103026,11.734931856200625,1.22935576898724,1.1686170516157286,1.1217224203012988,1.0860403112152477,1.0630722222456124,1.0536451196818326,1.0579722789941166,1.075576039222761,1.1054392439305196,1.1459782649593613,1.1952391333362573,1.2509542885187253,2.4342841606950714,90.0,0.5416897786935014,2.4650656373354107
2019-12-10 10:00:00+01:00,342.60658408938,25.7420807522319,0.2,9.5,54.77414232929152,72.92945293404367,85.13899652767041,144.82777498031646,0.0,14.836484788228686,144.76234055360857,1.0,14.836484788228686,13.231737027785606,3.4641632313714625,2.65793870152869,1.17075209058094,118.31858417703882,118.38325808646997,118.45211660919267,118.87328907391571,118.87406205951717,119.27781860805169,119.66946642834125,119.6696954565615,120.03726304374658,120.39211421201676,120.39199380070946,120.7216176561316,2.546712416987474,2.6936802142505796,2.646768163829857,2.6286507957172818,2.8943424206035013,2.9299632924575807,2.9799267033065457,3.318530984185643,3.389696515101367,3.7622835102544223,3.839416866096265,4.2268510266353045,21.996534462513026,90.0,0.37565126910854163,2.536956720406113
2019-12-10 11:00:00+01:00,562.789913347032,38.4655519485473,0.2,10.5,125.44046429687941,66.67557967321629,81.10974120366444,158.13395592013603,0.0,49.0163704397384,285.30931267878555,1.0,49.0163704397384,34.22485740961365,2.8713180309267012,3.87916667461395,0.841944444759024,244.71085198137186,244.684687808249,244.5002247500177,244.67145513195183,244.67317677796638,244.93838645876244,245.0098114647952,245.105128148121,248.32244269551796,249.8706381136925,251.41390996839507,252.9494219022595,15.838053851730571,13.836858183398647,12.223446770907856,11.156057307655123,10.398671902728832,10.087411492866885,9.976714191158598,11.199231881766723,12.61384040402861,14.030629282868587,15.563596572513468,17.08267868004059,60.0,90.0,0.12991382320564338,2.9641632313714625
2019-12-10 12:00:00+01:00,605.356742858886,49.5408499293857,0.2,11.5,165.72510375078332,76.36378400509867,78.93474167961183,171.98071343155152,0.0,112.07786037408681,202.24629760353832,1.0,112.07786037408681,39.251425252841116,1.422796731420529,4.90416672229766,1.2858333327704,149.8969689472396,149.97426347910775,150.14195801089036,150.19228026633823,150.25899590236193,150.60140776516997,151.73105075089384,152.86027792896718,153.98622167906987,155.09975476216195,156.2851160826859,157.33992234025754,17.69955095184036,15.07091903459875,13.08583378151622,11.917049883491133,12.191068240978314,12.140638355074174,13.195941624405558,14.247392481980912,14.950661056608588,16.57981660858652,18.021878655384434,19.82825971218284,35.5025242208637,90.0,0.27255711420173445,2.6500732972343664
2019-12-10 13:00:00+01:00,512.325978427463,53.8211915757921,0.2,12.5,153.38884570664246,77.28142302794184,78.7935756884098,186.0536929573884,0.0,106.17854936204189,173.6869368420473,1.0,106.17854936204189,36.12843528258837,1.3074356347124112,5.19083337783813,1.62944444302055,127.72709675594925,127.80497557075734,127.89719091894256,128.07159925783685,128.14630147975302,129.24385244088882,130.21955596072726,131.2287619560566,132.13334092267908,132.12719108071957,133.00241415492366,133.91308672591316,15.986204841754693,13.760054150570454,12.758997593147207,11.79574880630383,11.960097018115599,11.791303956554467,12.750341827801599,13.170494522613142,14.524608790233822,15.22135776766321,16.83291599432627,18.530439918676336,28.026404025452116,270.0,0.3279873210982882,2.581432082212113
2019-12-10 14:00:00+01:00,460.051333491007,53.1715364456176,0.2,13.5,127.52897873939898,68.13315542462531,80.69856270713224,199.95242131026575,0.0,61.42309039159618,247.6143719217858,1.0,61.42309039159618,36.970408935285725,2.575038304741083,5.36583344539006,2.10638888205091,207.70264021056042,207.96711728487116,207.9202936087328,208.27471841123887,208.34271687999137,208.75583882512802,208.87945736379638,209.02276308745755,212.23643698048437,213.75220437443244,215.26557914465383,216.77413770689128,17.020392280425032,15.18162316853439,13.840192881165096,13.108669932953525,12.684035003877783,12.641820409869997,12.760615038242422,14.144892528694077,15.681127714524782,17.209644903705456,18.83754800718756,20.440027625410785,60.0,270.0,0.12991382320564338,2.9641632313714625
2019-12-10 15:00:00+01:00,96.6920738945404,45.2854915671878,0.2,14.5,54.568563541938474,70.5744141724301,84.49074456915598,213.34277929790318,1.5383427864890084e-15,28.15006682226173,93.45393839176498,1.0,28.15006682226173,12.315367740532526,3.4641632313714625,4.85833330154419,1.92833332584963,81.87781337069592,82.03434265616843,82.18853485494292,82.35931259107154,82.50273264966563,82.49112775714059,82.62144839180064,82.7629122808964,82.88201205517649,83.02404785972632,83.01132960244023,83.12200122113889,4.629273223783461,4.543172823596348,4.472360296905495,4.448688821638859,4.593566136675901,4.679031182838715,4.893218175452907,5.031792376428419,5.276858606745453,5.414566824883648,5.668649131406204,5.9139532876751595,26.826998196770894,270.0,0.3372774832558515,2.571789968850039
